Point 0: Lat: 50.1295736, Long: 19.4335576, MAE: 0.0, Group: 0, Time: 1721744867416
Point 506: Lat: 50.12783341244079, Long: 19.44234072687301, MAE: 0.0, Group: 32, Time: 1721745421854
Point 507: Lat: 50.12782361345353, Long: 19.44235437746657, MAE: 0.0, Group: 33, Time: 1721745422953
Point 508: Lat: 50.12781872489889, Long: 19.442361170279153, MAE: 0.0, Group: 33, Time: 1721745423437
Point 509: Lat: 50.127809434098204, Long: 19.442371491202138, MAE: 0.0, Group: 33, Time: 1721745424513
Point 510: Lat: 50.12779725755484, Long: 19.442382163150633, MAE: 0.0, Group: 33, Time: 1721745425594
Point 511: Lat: 50.12778698335553, Long: 19.442390576507616, MAE: 0.0, Group: 33, Time: 1721745426634
Point 512: Lat: 50.12777480398329, Long: 19.44240133312541, MAE: 0.0, Group: 33, Time: 1721745427872
Point 513: Lat: 50.127763316871324, Long: 19.442411744037692, MAE: 0.0, Group: 33, Time: 1721745428972
Point 514: Lat: 50.12775201189573, Long: 19.442420946904033, MAE: 0.0, Group: 33, Time: 1721745429995
Point 515: Lat: 50.12773646105251, Long: 19.442429724189658, MAE: 0.0, Group: 33, Time: 1721745431173
Point 516: Lat: 50.12771994738561, Long: 19.44243565755303, MAE: 0.0, Group: 33, Time: 1721745432274
Point 517: Lat: 50.127709411014706, Long: 19.44243966951867, MAE: 0.0, Group: 33, Time: 1721745432813
Point 518: Lat: 50.127690688762414, Long: 19.442448120244105, MAE: 0.0, Group: 33, Time: 1721745434031
Point 519: Lat: 50.12767752634502, Long: 19.442454162207348, MAE: 0.0, Group: 33, Time: 1721745435238
