Point 474: Lat: 50.12832210977432, Long: 19.442120855405474, MAE: 69.5704429651798, Group: 30, Time: 1721745389508
Point 475: Lat: 50.12813415812146, Long: 19.4421499988013, MAE: 69.57028415692275, Group: 31, Time: 1721745390596
Point 476: Lat: 50.12813415812146, Long: 19.4421499988013, MAE: 69.57028415692275, Group: 31, Time: 1721745391655
Point 477: Lat: 50.12813415812146, Long: 19.4421499988013, MAE: 69.57028415692275, Group: 31, Time: 1721745392675
Point 478: Lat: 50.12813415812146, Long: 19.4421499988013, MAE: 69.57028415692275, Group: 31, Time: 1721745393795
Point 479: Lat: 50.12813415812146, Long: 19.4421499988013, MAE: 69.57028415692275, Group: 31, Time: 1721745394936
Point 480: Lat: 50.12813415812146, Long: 19.4421499988013, MAE: 69.57028415692275, Group: 31, Time: 1721745395494
Point 481: Lat: 50.12813415812146, Long: 19.4421499988013, MAE: 69.57028415692275, Group: 31, Time: 1721745396473
Point 482: Lat: 50.12813415812146, Long: 19.4421499988013, MAE: 69.57028415692275, Group: 31, Time: 1721745397715
Point 483: Lat: 50.12813415812146, Long: 19.4421499988013, MAE: 69.57028415692275, Group: 31, Time: 1721745398417
Point 484: Lat: 50.12813415812146, Long: 19.4421499988013, MAE: 69.57028415692275, Group: 31, Time: 1721745399418
Point 485: Lat: 50.12813415812146, Long: 19.4421499988013, MAE: 69.57028415692275, Group: 31, Time: 1721745400430
Point 486: Lat: 50.12813415812146, Long: 19.4421499988013, MAE: 69.57028415692275, Group: 31, Time: 1721745401420
Point 487: Lat: 50.12813415812146, Long: 19.4421499988013, MAE: 69.57028415692275, Group: 31, Time: 1721745402574
Point 488: Lat: 50.12813415812146, Long: 19.4421499988013, MAE: 69.57028415692275, Group: 31, Time: 1721745403634
Point 489: Lat: 50.12813415812146, Long: 19.4421499988013, MAE: 69.57028415692275, Group: 31, Time: 1721745404714
Point 490: Lat: 50.12813415812146, Long: 19.4421499988013, MAE: 69.57028415692275, Group: 31, Time: 1721745405834
Point 491: Lat: 50.12791705604574, Long: 19.442255018407344, MAE: 69.57017207445308, Group: 32, Time: 1721745406512
Point 492: Lat: 50.12791705604574, Long: 19.442255018407344, MAE: 69.57017207445308, Group: 32, Time: 1721745407612
Point 493: Lat: 50.12791705604574, Long: 19.442255018407344, MAE: 69.57017207445308, Group: 32, Time: 1721745408422
Point 494: Lat: 50.12791705604574, Long: 19.442255018407344, MAE: 69.57017207445308, Group: 32, Time: 1721745409814
Point 495: Lat: 50.12791705604574, Long: 19.442255018407344, MAE: 69.57017207445308, Group: 32, Time: 1721745410416
Point 496: Lat: 50.12791705604574, Long: 19.442255018407344, MAE: 69.57017207445308, Group: 32, Time: 1721745411435
Point 497: Lat: 50.12791705604574, Long: 19.442255018407344, MAE: 69.57017207445308, Group: 32, Time: 1721745412472
Point 498: Lat: 50.12791705604574, Long: 19.442255018407344, MAE: 69.57017207445308, Group: 32, Time: 1721745413633
Point 499: Lat: 50.12791705604574, Long: 19.442255018407344, MAE: 69.57017207445308, Group: 32, Time: 1721745414652
Point 500: Lat: 50.12791705604574, Long: 19.442255018407344, MAE: 69.57017207445308, Group: 32, Time: 1721745415774
Point 501: Lat: 50.12791705604574, Long: 19.442255018407344, MAE: 69.57017207445308, Group: 32, Time: 1721745416873
Point 502: Lat: 50.12791705604574, Long: 19.442255018407344, MAE: 69.57017207445308, Group: 32, Time: 1721745417971
Point 503: Lat: 50.12791705604574, Long: 19.442255018407344, MAE: 69.57017207445308, Group: 32, Time: 1721745418594
Point 504: Lat: 50.12791705604574, Long: 19.442255018407344, MAE: 69.57017207445308, Group: 32, Time: 1721745419613
Point 505: Lat: 50.12791705604574, Long: 19.442255018407344, MAE: 69.57017207445308, Group: 32, Time: 1721745420753
Point 506: Lat: 50.12791705604574, Long: 19.442255018407344, MAE: 69.57017207445308, Group: 32, Time: 1721745421854
Point 507: Lat: 50.12775535955769, Long: 19.442412673582865, MAE: 69.57016803314056, Group: 33, Time: 1721745422953
Point 508: Lat: 50.12775535955769, Long: 19.442412673582865, MAE: 69.57016803314056, Group: 33, Time: 1721745423437
Point 509: Lat: 50.12775535955769, Long: 19.442412673582865, MAE: 69.57016803314056, Group: 33, Time: 1721745424513
Point 510: Lat: 50.12775535955769, Long: 19.442412673582865, MAE: 69.57016803314056, Group: 33, Time: 1721745425594
Point 511: Lat: 50.12775535955769, Long: 19.442412673582865, MAE: 69.57016803314056, Group: 33, Time: 1721745426634
Point 512: Lat: 50.12775535955769, Long: 19.442412673582865, MAE: 69.57016803314056, Group: 33, Time: 1721745427872
Point 513: Lat: 50.12775535955769, Long: 19.442412673582865, MAE: 69.57016803314056, Group: 33, Time: 1721745428972
Point 514: Lat: 50.12775535955769, Long: 19.442412673582865, MAE: 69.57016803314056, Group: 33, Time: 1721745429995
Point 515: Lat: 50.12775535955769, Long: 19.442412673582865, MAE: 69.57016803314056, Group: 33, Time: 1721745431173
Point 516: Lat: 50.12775535955769, Long: 19.442412673582865, MAE: 69.57016803314056, Group: 33, Time: 1721745432274
Point 517: Lat: 50.12775535955769, Long: 19.442412673582865, MAE: 69.57016803314056, Group: 33, Time: 1721745432813
Point 518: Lat: 50.12775535955769, Long: 19.442412673582865, MAE: 69.57016803314056, Group: 33, Time: 1721745434031
Point 519: Lat: 50.12775535955769, Long: 19.442412673582865, MAE: 69.57016803314056, Group: 33, Time: 1721745435238
