Point 0: Lat: 50.134968174294954, Long: 19.4323774866434, MAE: 6.256609383541445E-4, Group: 0, Time: 1716206011904
Point 471: Lat: 50.1353433657815, Long: 19.433046709755395, MAE: 69.5683900755369, Group: 47, Time: 1716206488059
Point 472: Lat: 50.1353433657815, Long: 19.433046709755395, MAE: 69.5683900755369, Group: 47, Time: 1716206489158
Point 473: Lat: 50.1353433657815, Long: 19.433046709755395, MAE: 69.5683900755369, Group: 47, Time: 1716206490239
Point 474: Lat: 50.1352977466585, Long: 19.432855461767012, MAE: 69.56815320842551, Group: 48, Time: 1716206490913
Point 475: Lat: 50.1352977466585, Long: 19.432855461767012, MAE: 69.56815320842551, Group: 48, Time: 1716206491906
Point 476: Lat: 50.1352977466585, Long: 19.432855461767012, MAE: 69.56815320842551, Group: 48, Time: 1716206492977
Point 477: Lat: 50.1352977466585, Long: 19.432855461767012, MAE: 69.56815320842551, Group: 48, Time: 1716206494000
Point 478: Lat: 50.1352977466585, Long: 19.432855461767012, MAE: 69.56815320842551, Group: 48, Time: 1716206495197
Point 479: Lat: 50.1352977466585, Long: 19.432855461767012, MAE: 69.56815320842551, Group: 48, Time: 1716206496198
Point 480: Lat: 50.1352977466585, Long: 19.432855461767012, MAE: 69.56815320842551, Group: 48, Time: 1716206497277
Point 481: Lat: 50.1352977466585, Long: 19.432855461767012, MAE: 69.56815320842551, Group: 48, Time: 1716206497944
Point 482: Lat: 50.1352977466585, Long: 19.432855461767012, MAE: 69.56815320842551, Group: 48, Time: 1716206498976
Point 483: Lat: 50.1352977466585, Long: 19.432855461767012, MAE: 69.56815320842551, Group: 48, Time: 1716206499923
Point 484: Lat: 50.135242037857196, Long: 19.43266234974389, MAE: 69.56790438760109, Group: 49, Time: 1716206501137
Point 485: Lat: 50.135242037857196, Long: 19.43266234974389, MAE: 69.56790438760109, Group: 49, Time: 1716206502220
Point 486: Lat: 50.135242037857196, Long: 19.43266234974389, MAE: 69.56790438760109, Group: 49, Time: 1716206503298
Point 487: Lat: 50.135242037857196, Long: 19.43266234974389, MAE: 69.56790438760109, Group: 49, Time: 1716206503913
Point 488: Lat: 50.135242037857196, Long: 19.43266234974389, MAE: 69.56790438760109, Group: 49, Time: 1716206504937
Point 489: Lat: 50.135242037857196, Long: 19.43266234974389, MAE: 69.56790438760109, Group: 49, Time: 1716206505996
Point 490: Lat: 50.135242037857196, Long: 19.43266234974389, MAE: 69.56790438760109, Group: 49, Time: 1716206507098
Point 491: Lat: 50.135242037857196, Long: 19.43266234974389, MAE: 69.56790438760109, Group: 49, Time: 1716206508218
Point 492: Lat: 50.135242037857196, Long: 19.43266234974389, MAE: 69.56790438760109, Group: 49, Time: 1716206509357
Point 493: Lat: 50.135242037857196, Long: 19.43266234974389, MAE: 69.56790438760109, Group: 49, Time: 1716206509923
Point 494: Lat: 50.13520332522345, Long: 19.43251003993961, MAE: 69.56771336516306, Group: 50, Time: 1716206511018
Point 495: Lat: 50.13520332522345, Long: 19.43251003993961, MAE: 69.56771336516306, Group: 50, Time: 1716206512098
Point 496: Lat: 50.13520332522345, Long: 19.43251003993961, MAE: 69.56771336516306, Group: 50, Time: 1716206512908
Point 497: Lat: 50.13520332522345, Long: 19.43251003993961, MAE: 69.56771336516306, Group: 50, Time: 1716206514198
Point 498: Lat: 50.13520332522345, Long: 19.43251003993961, MAE: 69.56771336516306, Group: 50, Time: 1716206514913
Point 499: Lat: 50.13520332522345, Long: 19.43251003993961, MAE: 69.56771336516306, Group: 50, Time: 1716206515917
