Point 0: Lat: 50.13496606472773, Long: 19.43237829683528, MAE: 6.24361563009046E-4, Group: 0, Time: 1716206011904
Point 471: Lat: 50.135343188831804, Long: 19.4330450659755, MAE: 69.5683882548073, Group: 47, Time: 1716206488059
Point 472: Lat: 50.135343188125695, Long: 19.433045063523156, MAE: 69.56838825164886, Group: 47, Time: 1716206489158
Point 473: Lat: 50.13534318756638, Long: 19.4330450615782, MAE: 69.56838824914458, Group: 47, Time: 1716206490239
Point 474: Lat: 50.135296742110796, Long: 19.432854437844068, MAE: 69.56815117995487, Group: 48, Time: 1716206490913
Point 475: Lat: 50.13529674160949, Long: 19.432854435951256, MAE: 69.56815117756074, Group: 48, Time: 1716206491906
Point 476: Lat: 50.13529674107784, Long: 19.432854433953946, MAE: 69.56815117503179, Group: 48, Time: 1716206492977
Point 477: Lat: 50.13529674068055, Long: 19.432854432464847, MAE: 69.5681511731454, Group: 48, Time: 1716206494000
Point 478: Lat: 50.135296740340074, Long: 19.43285443118112, MAE: 69.5681511715212, Group: 48, Time: 1716206495197
Point 479: Lat: 50.13529674006507, Long: 19.432854430126753, MAE: 69.56815117019183, Group: 48, Time: 1716206496198
Point 480: Lat: 50.13529673970973, Long: 19.432854428729225, MAE: 69.56815116843896, Group: 48, Time: 1716206497277
Point 481: Lat: 50.135296739299015, Long: 19.432854427079487, MAE: 69.5681511663785, Group: 48, Time: 1716206497944
Point 482: Lat: 50.135296738587535, Long: 19.43285442420512, MAE: 69.56815116279266, Group: 48, Time: 1716206498976
Point 483: Lat: 50.13529673780501, Long: 19.432854421059513, MAE: 69.56815115886452, Group: 48, Time: 1716206499923
Point 484: Lat: 50.135241171392906, Long: 19.432657575625385, MAE: 69.56789874701829, Group: 49, Time: 1716206501137
Point 485: Lat: 50.13524117073394, Long: 19.43265757297546, MAE: 69.5678987437094, Group: 49, Time: 1716206502220
Point 486: Lat: 50.135241170459594, Long: 19.432657571872067, MAE: 69.56789874233166, Group: 49, Time: 1716206503298
Point 487: Lat: 50.13524117029779, Long: 19.432657571223956, MAE: 69.56789874152174, Group: 49, Time: 1716206503913
Point 488: Lat: 50.13524117009072, Long: 19.432657570401826, MAE: 69.56789874049255, Group: 49, Time: 1716206504937
Point 489: Lat: 50.13524116989679, Long: 19.432657569642597, MAE: 69.56789873953939, Group: 49, Time: 1716206505996
Point 490: Lat: 50.13524116967444, Long: 19.432657568781604, MAE: 69.56789873845604, Group: 49, Time: 1716206507098
Point 491: Lat: 50.13524116938026, Long: 19.432657567645272, MAE: 69.56789873702553, Group: 49, Time: 1716206508218
Point 492: Lat: 50.135241169022635, Long: 19.432657566259607, MAE: 69.56789873528224, Group: 49, Time: 1716206509357
Point 493: Lat: 50.13524116881462, Long: 19.43265756545119, MAE: 69.56789873426581, Group: 49, Time: 1716206509923
Point 494: Lat: 50.13520423351639, Long: 19.432511800750735, MAE: 69.56771603426712, Group: 50, Time: 1716206511018
Point 495: Lat: 50.13520423340067, Long: 19.432511800282004, MAE: 69.56771603368267, Group: 50, Time: 1716206512098
Point 496: Lat: 50.13520423334428, Long: 19.432511800055032, MAE: 69.56771603339931, Group: 50, Time: 1716206512908
Point 497: Lat: 50.135204233274266, Long: 19.432511799784763, MAE: 69.56771603305903, Group: 50, Time: 1716206514198
Point 498: Lat: 50.135204233231164, Long: 19.432511799622084, MAE: 69.56771603285324, Group: 50, Time: 1716206514913
Point 499: Lat: 50.13520423315216, Long: 19.432511799323073, MAE: 69.56771603247523, Group: 50, Time: 1716206515917
