Point 474: Lat: 50.13529354801537, Long: 19.43284205599011, MAE: 69.56813560400548, Group: 48, Time: 1716206490913
Point 475: Lat: 50.13529354801537, Long: 19.43284205599011, MAE: 69.56813560400548, Group: 48, Time: 1716206491906
Point 476: Lat: 50.13529354801537, Long: 19.43284205599011, MAE: 69.56813560400548, Group: 48, Time: 1716206492977
Point 477: Lat: 50.13529354801537, Long: 19.43284205599011, MAE: 69.56813560400548, Group: 48, Time: 1716206494000
Point 478: Lat: 50.13529354801537, Long: 19.43284205599011, MAE: 69.56813560400548, Group: 48, Time: 1716206495197
Point 479: Lat: 50.13529354801537, Long: 19.43284205599011, MAE: 69.56813560400548, Group: 48, Time: 1716206496198
Point 480: Lat: 50.13529354801537, Long: 19.43284205599011, MAE: 69.56813560400548, Group: 48, Time: 1716206497277
Point 481: Lat: 50.13529354801537, Long: 19.43284205599011, MAE: 69.56813560400548, Group: 48, Time: 1716206497944
Point 482: Lat: 50.13529354801537, Long: 19.43284205599011, MAE: 69.56813560400548, Group: 48, Time: 1716206498976
Point 483: Lat: 50.13529354801537, Long: 19.43284205599011, MAE: 69.56813560400548, Group: 48, Time: 1716206499923
Point 484: Lat: 50.13523723116515, Long: 19.4326422488931, MAE: 69.56787948005825, Group: 49, Time: 1716206501137
Point 485: Lat: 50.13523723116515, Long: 19.4326422488931, MAE: 69.56787948005825, Group: 49, Time: 1716206502220
Point 486: Lat: 50.13523723116515, Long: 19.4326422488931, MAE: 69.56787948005825, Group: 49, Time: 1716206503298
Point 487: Lat: 50.13523723116515, Long: 19.4326422488931, MAE: 69.56787948005825, Group: 49, Time: 1716206503913
Point 488: Lat: 50.13523723116515, Long: 19.4326422488931, MAE: 69.56787948005825, Group: 49, Time: 1716206504937
Point 489: Lat: 50.13523723116515, Long: 19.4326422488931, MAE: 69.56787948005825, Group: 49, Time: 1716206505996
Point 490: Lat: 50.13523723116515, Long: 19.4326422488931, MAE: 69.56787948005825, Group: 49, Time: 1716206507098
Point 491: Lat: 50.13523723116515, Long: 19.4326422488931, MAE: 69.56787948005825, Group: 49, Time: 1716206508218
Point 492: Lat: 50.13523723116515, Long: 19.4326422488931, MAE: 69.56787948005825, Group: 49, Time: 1716206509357
Point 493: Lat: 50.13523723116515, Long: 19.4326422488931, MAE: 69.56787948005825, Group: 49, Time: 1716206509923
Point 494: Lat: 50.13520530745452, Long: 19.43251649936796, MAE: 69.56772180682248, Group: 50, Time: 1716206511018
Point 495: Lat: 50.13520530745452, Long: 19.43251649936796, MAE: 69.56772180682248, Group: 50, Time: 1716206512098
Point 496: Lat: 50.13520530745452, Long: 19.43251649936796, MAE: 69.56772180682248, Group: 50, Time: 1716206512908
Point 497: Lat: 50.13520530745452, Long: 19.43251649936796, MAE: 69.56772180682248, Group: 50, Time: 1716206514198
Point 498: Lat: 50.13520530745452, Long: 19.43251649936796, MAE: 69.56772180682248, Group: 50, Time: 1716206514913
Point 499: Lat: 50.13520530745452, Long: 19.43251649936796, MAE: 69.56772180682248, Group: 50, Time: 1716206515917
